time,theta,theta_dot,tau
4.3100000000000005,0.5051513186687306,-0.0017691823143316046,0.5043117618502553
4.32,0.5051336873987738,-0.0017631269956755982,0.5042970041048449
4.33,0.5051161164747561,-0.0017570924017750592,0.5042822968704388
4.34,0.5050986056901385,-0.0017510784617518174,0.5042676399739847
4.3500000000000005,0.5050811548390892,-0.00174508510492872,0.5042530332433781
4.36,0.5050637637164803,-0.0017391122608858747,0.5042384765068391
4.37,0.5050464321178859,-0.0017331598594433086,0.5042239695932502
4.38,0.5050291598395792,-0.001727227830666941,0.5042095123320461
4.39,0.5050119466785309,-0.001721316104826284,0.504195104553449
4.4,0.5049947924324061,-0.0017154246124830377,0.504180746087834
4.41,0.5049776968995621,-0.0017095532843979435,0.50416643676659
4.42,0.5049606598790465,-0.001703702051558983,0.5041521764215579
4.43,0.5049436811705942,-0.0016978708452309167,0.5041379648849074
4.44,0.5049267605746255,-0.0016920595968722165,0.5041238019897722
4.45,0.5049098978922435,-0.0016862682381962614,0.5041096875695692
4.46,0.5048930929252321,-0.0016804967011348562,0.5040956214584524
4.47,0.5048763454760534,-0.001674744917872936,0.5040816034909743
4.48,0.5048596553478452,-0.0016690128208223657,0.5040676335023698
4.49,0.5048430223444194,-0.0016633003425839924,0.5040537113286259
4.5,0.5048264462702587,-0.0016576074160638634,0.5040398368057281
4.51,0.5048099269305155,-0.0016519339743242126,0.504026009770925
4.5200000000000005,0.5047934641310086,-0.0016462799506994778,0.5040122300614771
4.53,0.5047770576782211,-0.001640645278741301,0.5039984975154497
4.54,0.504760707379299,-0.0016350298922124887,0.5039848119714946
4.55,0.5047444130420476,-0.0016294337251389925,0.5039711732685602
4.5600000000000005,0.5047281744749303,-0.0016238567117295068,0.5039575812465256
4.57,0.5047119914870659,-0.0016182987864389732,0.5039440357455183
4.58,0.5046958638882264,-0.001612759883945999,0.5039305366063113
4.59,0.5046797914888349,-0.0016072399391541226,0.5039170836702128
4.6000000000000005,0.504663774099963,-0.0016017388871920801,0.5039036767790681
4.61,0.5046478115333292,-0.001596256663378034,0.5038903157754372
4.62,0.5046319036012963,-0.0015907932032904494,0.5038770005020781
4.63,0.5046160501168689,-0.0015853484427291698,0.5038637308024575
4.64,0.5046002508936923,-0.0015799223176654132,0.5038505065208232
4.65,0.5045845057460487,-0.001574514764358278,0.5038373275013953
4.66,0.5045688144888566,-0.0015691257192177867,0.5038241935895721
4.67,0.5045531769376674,-0.0015637551189206368,0.5038111046307334
4.68,0.5045375929086641,-0.001558402900331576,0.5037980604711524
4.69,0.5045220622186587,-0.0015530690005332662,0.5037850609574899
4.7,0.5045065846850901,-0.0015477533568542836,0.503772105936787
4.71,0.5044911601260221,-0.0015424559068007073,0.5037591952569309
4.72,0.5044757883601411,-0.0015371765881076996,0.5037463287660868
4.73,0.5044604692067539,-0.0015319153387175237,0.5037335063130381
4.74,0.504445202485786,-0.001526672096792844,0.5037207277470186
4.75,0.504429988017779,-0.0015214468006933904,0.5037079929178868
4.76,0.5044148256238888,-0.0015162393890236073,0.5036953016757812
4.7700000000000005,0.5043997151258833,-0.0015110498005478116,0.503682653871756
4.78,0.5043846563461406,-0.001505877974273148,0.5036700493569828
4.79,0.5043696491076464,-0.0015007238494221889,0.5036574879832588
4.8,0.5043546932339924,-0.0014955873653941434,0.5036449696030755
4.8100000000000005,0.5043397885493742,-0.0014904684618211451,0.5036324940691603
4.82,0.5043249348785889,-0.001485367078539054,0.5036200612348741
4.83,0.5043101320470331,-0.0014802831555702025,0.5036076709541636
4.84,0.5042953798807016,-0.0014752166331536611,0.5035953230813307
4.8500000000000005,0.504280678206184,-0.0014701674517612698,0.5035830174710867
4.86,0.5042660268506639,-0.0014651355520181456,0.5035707539790191
4.87,0.5042514256419162,-0.0014601208747790442,0.5035585324608504
4.88,0.5042368744083051,-0.0014551233611062666,0.5035463527728905
4.89,0.5042223729787826,-0.0014501429522479428,0.5035342147720436
4.9,0.5042079211828859,-0.0014451795896634114,0.5035221183155812
4.91,0.5041935188507357,-0.001440233215023398,0.5035100632612542
4.92,0.504179165813034,-0.0014353037701739539,0.5034980494674712
4.93,0.5041648619010622,-0.0014303911971719177,0.5034860767929572
4.94,0.5041506069466797,-0.0014254954382592246,0.5034741450970398
4.95,0.5041364007823205,-0.0014206164359199715,0.5034622542392463
4.96,0.5041222432409928,-0.001415754132769417,0.5034504040801132
4.97,0.5041081341562761,-0.00141090847167091,0.5034385944801005
4.98,0.5040940733623194,-0.001406079395670187,0.5034268253004442
4.99,0.5040800606938396,-0.0014012668479789184,0.5034150964029406
