time,theta,theta_dot,tau
4.2700000000000005,0.5031648332923884,-0.0010808431041671965,0.5031398712919198
4.28,0.503154061648287,-0.00107716441013931,0.5031291846073195
4.29,0.5031433266659209,-0.0010734982366162563,0.5031185342953953
4.3,0.5031326282205109,-0.0010698445409970685,0.503107920232186
4.3100000000000005,0.5031219661877027,-0.0010662032808149162,0.5030973422943718
4.32,0.5031113404435651,-0.0010625744137600882,0.503086800358936
4.33,0.5031007508645885,-0.0010589578976565664,0.5030762943033947
4.34,0.503090197327684,-0.0010553536904486585,0.5030658240057452
4.3500000000000005,0.5030796797101813,-0.0010517617502691437,0.5030553893440591
4.36,0.5030691978898277,-0.0010481820353569163,0.503044990197229
4.37,0.5030587517447866,-0.0010446145041116087,0.5030346264442864
4.38,0.503048341153636,-0.0010410591150679452,0.5030242979647994
4.39,0.503037965995367,-0.0010375158268918342,0.5030140046387631
4.4,0.5030276261493829,-0.0010339845984112543,0.5030037463464253
4.41,0.503017321495497,-0.0010304653885891872,0.5029935229685727
4.42,0.503007051913932,-0.0010269581565065648,0.5029833343864807
4.43,0.502996817285318,-0.0010234628614027921,0.5029731804816255
4.44,0.5029866174906915,-0.0010199794626471262,0.5029630611360262
4.45,0.5029764524114938,-0.001016507919767097,0.5029529762319593
4.46,0.5029663219295698,-0.0010130481923953285,0.5029429256523643
4.47,0.5029562259271665,-0.0010096002403311335,0.502932909280271
4.48,0.5029461642869315,-0.0010061640234986582,0.5029229269993123
4.49,0.502936136891912,-0.001002739501949569,0.502912978693502
4.5,0.5029261436255532,-0.0009993266358771747,0.5029030642471765
4.51,0.5029161843716969,-0.000995925385630926,0.5028931835449906
4.5200000000000005,0.5029062590145803,-0.000992535711660282,0.5028833364722686
4.53,0.5028963674388347,-0.0009891575745615624,0.5028735229144908
4.54,0.5028865095294838,-0.0009857909350911589,0.5028637427574586
4.55,0.5028766851719428,-0.0009824357540965901,0.5028539958877021
4.5600000000000005,0.5028668942520169,-0.000979091992596749,0.5028442821917373
4.57,0.5028571366558998,-0.0009757596117125356,0.5028346015568081
4.58,0.5028474122701727,-0.0009724385727114882,0.5028249538703194
4.59,0.5028377209818028,-0.0009691288369952156,0.5028153390201185
4.6000000000000005,0.5028280626781418,-0.0009658303660974655,0.5028057568944417
4.61,0.5028184372469251,-0.0009625431216700465,0.5027962073819741
4.62,0.5028088445762701,-0.0009592670655027237,0.5027866903716782
4.63,0.5027992845546747,-0.0009560021595320335,0.5027772057528483
4.64,0.5027897570710168,-0.0009527483657911685,0.5027677534154025
4.65,0.5027802620145521,-0.0009495056464746144,0.5027583332493101
4.66,0.5027707992749133,-0.0009462739638760887,0.502748945145221
4.67,0.5027613687421089,-0.0009430532804408544,0.5027395889938957
4.68,0.5027519703065216,-0.0009398435587256627,0.5027302646866628
4.69,0.5027426038589072,-0.0009366447614389885,0.5027209721150188
4.7,0.5027332692903934,-0.0009334568513766363,0.502711711171147
4.71,0.5027239664924784,-0.0009302797914952378,0.5027024817472315
4.72,0.5027146953570297,-0.0009271135448710845,0.5026932837360244
4.73,0.5027054557762827,-0.0009239580747034805,0.5026841170306242
4.74,0.5026962476428397,-0.0009208133442943812,0.502674981524593
4.75,0.5026870708496686,-0.0009176793171092114,0.5026658771115509
4.76,0.5026779252901015,-0.0009145559567104068,0.5026568036858071
4.7700000000000005,0.5026688108578334,-0.0009114432268052432,0.5026477611417918
4.78,0.5026597274469214,-0.0009083410912011826,0.5026387493745135
4.79,0.5026506749517831,-0.0009052495138411788,0.5026297682791614
4.8,0.5026416532671951,-0.0009021684587932412,0.5026208177513307
4.8100000000000005,0.5026326622882927,-0.000899097890238866,0.5026118976870273
4.82,0.5026237019105678,-0.0008960377724960624,0.5026030079824948
4.83,0.5026147720298678,-0.000892988069995705,0.5025941485344448
4.84,0.5026058725423951,-0.0008899487472682112,0.5025853192400055
4.8500000000000005,0.5025970033447049,-0.0008869197690117748,0.5025765199963138
4.86,0.5025881643337048,-0.0008839011000100772,0.5025677507012628
4.87,0.502579355406653,-0.0008808927051753635,0.5025590112528778
4.88,0.5025705764611577,-0.0008778945495341873,0.5025503015496001
4.89,0.5025618273951752,-0.0008749065982474614,0.5025416214901146
4.9,0.5025531081070095,-0.0008719288165721773,0.5025329709736392
4.91,0.5025444184953104,-0.0008689611699032607,0.5025243498995254
4.92,0.5025357584590731,-0.000866003623734647,0.5025157581676583
4.93,0.502527127897636,-0.0008630561437123275,0.502507195677998
4.94,0.5025185267106804,-0.0008601186955598095,0.502498662331213
4.95,0.5025099547982291,-0.0008571912451293418,0.5024901580280547
4.96,0.5025014120606451,-0.0008542737583962524,0.5024816826696381
4.97,0.5024928983986306,-0.0008513662014526203,0.5024732361574434
4.98,0.5024844137132255,-0.000848468540511983,0.5024648183932612
4.99,0.5024759579058068,-0.0008455807418667261,0.5024564292794261
