time,theta,theta_dot,tau
4.3,0.5010982849806553,-0.0003625376513198202,1.002143041000742
4.3100000000000005,0.5010946715319292,-0.000361344872608153,1.0021359902181635
4.32,0.501091069971747,-0.00036015601822095115,1.0021289626332088
4.33,0.5010874802609945,-0.0003589710752522939,1.0021219581695364
4.34,0.5010839023606862,-0.0003577900308277908,1.0021149767511834
4.3500000000000005,0.5010803362319649,-0.00035661287212671966,1.0021080183022175
4.36,0.5010767818361014,-0.0003554395863574682,1.002101082747197
4.37,0.5010732391344934,-0.000354270160791174,1.0020941700105943
4.38,0.5010697080886662,-0.00035310458271382947,1.002087280017602
4.39,0.5010661886602715,-0.00035194283947697453,1.0020804126931582
4.4,0.5010626808110868,-0.0003507849184675209,1.0020735679627422
4.41,0.5010591845030159,-0.00034963080709989145,1.0020667457521564
4.42,0.5010556996980874,-0.00034848049284932724,1.0020599459871176
4.43,0.5010522263584553,-0.0003473339632153387,1.0020531685939449
4.44,0.5010487644463977,-0.00034619120575470167,1.0020464134988738
4.45,0.5010453139243172,-0.00034505220805065953,1.0020396806286849
4.46,0.5010418747547398,-0.00034391695773987975,1.002032969910132
4.47,0.5010384469003148,-0.00034278544249318025,1.0020262812703986
4.48,0.5010350303238147,-0.00034165765001317565,1.0020196146369311
4.49,0.501031624988134,-0.0003405335680612114,1.0020129699371463
4.5,0.5010282308562898,-0.0003394131844263886,1.002006347099004
4.51,0.5010248478914203,-0.0003382964869462806,1.0019997460504955
4.5200000000000005,0.5010214760567855,-0.0003371834634871933,1.0019931667200423
4.53,0.5010181153157658,-0.0003360741019647933,1.0019866090360976
4.54,0.5010147656318625,-0.00033496839032432326,1.0019800729275432
4.55,0.5010114269686968,-0.00033386631656713675,1.001973558323232
4.5600000000000005,0.5010080992900097,-0.00033276786871903435,1.0019670651525612
4.57,0.5010047825596611,-0.0003316730348565094,1.0019605933449007
4.58,0.5010014767416303,-0.00033058180308081326,1.0019541428301078
4.59,0.5009981818000148,-0.00032949416154984083,1.0019477135379542
4.6000000000000005,0.5009948976990304,-0.0003284100984405385,1.0019413053988127
4.61,0.5009916244030105,-0.00032732960199222496,1.0019349183428559
4.62,0.5009883618764058,-0.0003262526604632259,1.0019285523009125
4.63,0.5009851100837842,-0.00032517926215640914,1.0019222072037872
4.64,0.5009818689898301,-0.0003241093954161871,1.0019158829825394
4.65,0.5009786385593438,-0.0003230430486312701,1.001909579568426
4.66,0.5009754187572417,-0.00032198021020802094,1.0019032968931938
4.67,0.5009722095485556,-0.00032092086861326523,1.0018970348883893
4.68,0.5009690108984323,-0.00031986501233647707,1.0018907934861565
4.69,0.5009658227721331,-0.00031881262991500343,1.001884572618612
4.7,0.500962645135034,-0.00031776370991319186,1.0018783722183013
4.71,0.5009594779526245,-0.0003167182409477925,1.0018721922177394
4.72,0.5009563211905079,-0.0003156762116611794,1.0018660325499256
4.73,0.5009531748144006,-0.00031463761073482864,1.0018598931479472
4.74,0.5009500387901317,-0.00031360242689133897,1.0018537739450892
4.75,0.5009469130836428,-0.0003125706488847507,1.001847674874951
4.76,0.5009437976609876,-0.00031154226551409036,1.0018415958712152
4.7700000000000005,0.5009406924883315,-0.00031051726560780534,1.0018355368679353
4.78,0.5009375975319511,-0.00030949563803697565,1.0018294977992497
4.79,0.5009345127582341,-0.0003084773717055217,1.0018234785996094
4.8,0.5009314381336785,-0.00030746245555753174,1.001817479203607
4.8100000000000005,0.5009283736248928,-0.00030645087856129684,1.0018114995462077
4.82,0.5009253191985954,-0.0003054426297398866,1.0018055395622876
4.83,0.500922274821614,-0.0003044376981379088,1.0017995991872626
4.84,0.5009192404608855,-0.0003034360728459568,1.00179367835652
4.8500000000000005,0.5009162160834557,-0.00030243774298453324,1.0017877770058161
4.86,0.5009132016564786,-0.00030144269771104467,1.0017818950710493
4.87,0.5009101971472164,-0.0003004509262151606,1.0017760324883738
4.88,0.5009072025230391,-0.0002994624177315814,1.0017701891940256
4.89,0.5009042177514239,-0.0002984771615238064,1.0017643651246098
4.9,0.500901242799955,-0.00029749514689075113,1.0017585602168737
4.91,0.5008982776363233,-0.0002965163631618623,1.0017527744078207
4.92,0.5008953222283262,-0.0002955407997154808,1.001747007634478
4.93,0.5008923765438666,-0.0002945684459566817,1.0017412598342974
4.94,0.5008894405509535,-0.00029359929131760726,1.0017355309449327
4.95,0.5008865142177007,-0.0002926333252815589,1.001729820904004
4.96,0.5008835975123272,-0.000291670537348891,1.0017241296496717
4.97,0.5008806904031565,-0.0002907109170722494,1.0017184571199511
4.98,0.5008777928586163,-0.0002897544540224656,1.0017128032533964
4.99,0.5008749048472382,-0.0002888011378178218,1.0017071679884746
