time,theta,theta_dot,tau
4.29,0.5038435383937535,-0.0013200348081796125,0.503217122318918
4.3,0.5038303832260227,-0.00131551677308048,0.5032061111651593
4.3100000000000005,0.5038172730840109,-0.001311014201182245,0.5031951376989736
4.32,0.503804207813615,-0.0013065270395852674,0.5031842017914047
4.33,0.5037911872612595,-0.001302055235552399,0.5031733033139867
4.34,0.5037782112738937,-0.001297598736581926,0.5031624421383356
4.3500000000000005,0.5037652796989908,-0.0012931574902881077,0.5031516181370718
4.36,0.5037523923845458,-0.0012887314444985005,0.5031408311827947
4.37,0.5037395491790737,-0.0012843205472167192,0.5031300811487055
4.38,0.5037267499316077,-0.0012799247465981908,0.503119367908558
4.39,0.5037139944916977,-0.00127554399099685,0.5031086913363153
4.4,0.5037012827094083,-0.0012711782289504844,0.5030980513064311
4.41,0.5036886144353168,-0.0012668274091541783,0.5030874476939146
4.42,0.5036759895205121,-0.0012624914804697492,0.5030768803741619
4.43,0.5036634078165925,-0.0012581703919576778,0.5030663492228375
4.44,0.5036508691756642,-0.0012538640928363629,0.5030558541162202
4.45,0.503638373450339,-0.0012495725325132965,0.5030453949308613
4.46,0.5036259204937337,-0.0012452956605317066,0.5030349715439904
4.47,0.5036135101594672,-0.0012410334266485833,0.5030245838328834
4.48,0.5036011423016594,-0.0012367857807790794,0.5030142316754904
4.49,0.5035888167749295,-0.0012325526729898262,0.5030039149502161
4.5,0.5035765334343941,-0.0012283340535391685,0.5029936335356879
4.51,0.5035642921356656,-0.0012241298728558703,0.5029833873110411
4.5200000000000005,0.5035520927348504,-0.0012199400815184425,0.5029731761559247
4.53,0.5035399350885474,-0.0012157646302935787,0.5029629999502154
4.54,0.5035278190538464,-0.0012116034701133292,0.5029528585743019
4.55,0.5035157444883257,-0.0012074565520643985,0.5029427519090344
4.5600000000000005,0.5035037112500517,-0.0012033238274010902,0.5029326798356101
4.57,0.503491719197576,-0.0011992052475685996,0.5029226422355135
4.58,0.5034797681899345,-0.0011951007641542307,0.5029126389908635
4.59,0.5034678580866452,-0.001191010328922457,0.5029026699840162
4.6000000000000005,0.5034559887477074,-0.0011869338937771509,0.5028927350979104
4.61,0.503444160033599,-0.001182871410831041,0.5028828342155494
4.62,0.5034323718052758,-0.0011788228323299928,0.5028729672206887
4.63,0.5034206239241689,-0.0011747881106861176,0.5028631339973302
4.64,0.5034089162521842,-0.001170767198461717,0.5028533344299478
4.65,0.5033972486517,-0.001166760048423929,0.5028435684031423
4.66,0.5033856209855653,-0.001162766613466923,0.502833835802273
4.67,0.5033740331170989,-0.0011587868466310853,0.502824136513011
4.68,0.5033624849100873,-0.0011548207011678109,0.5028144704210997
4.69,0.5033509762287828,-0.0011508681304479547,0.5028048374131027
4.7,0.5033395069379027,-0.0011469290880029765,0.5027952373757837
4.71,0.5033280769026273,-0.0011430035275521418,0.5027856701961554
4.72,0.5033166859885978,-0.0011390914029454332,0.5027761357618847
4.73,0.5033053340619159,-0.0011351926681907073,0.5027666339608987
4.74,0.5032940209891411,-0.0011313072774793184,0.5027571646813775
4.75,0.5032827466372899,-0.0011274351851272987,0.5027477278121616
4.76,0.5032715108738335,-0.0011235763456365541,0.5027383232421799
4.7700000000000005,0.5032603135666972,-0.0011197307136231213,0.5027289508610824
4.78,0.5032491545842581,-0.0011158982439128913,0.5027196105584368
4.79,0.5032380337953436,-0.0011120788914558563,0.5027103022245869
4.8,0.5032269510692302,-0.001108272611337899,0.5027010257502055
4.8100000000000005,0.5032159062756419,-0.0011044793588266461,0.5026917810261176
4.82,0.5032048992847485,-0.0011006990893442231,0.5026825679436407
4.83,0.503193929967164,-0.0010969317584522214,0.5026733863945364
4.84,0.5031829981939454,-0.0010931773218606027,0.5026642362708961
4.8500000000000005,0.5031721038365911,-0.0010894357354352929,0.5026551174651417
4.86,0.5031612467670389,-0.0010857069552169445,0.5026460298699652
4.87,0.5031504268576653,-0.001081990937355634,0.5026369733787369
4.88,0.5031396439812835,-0.0010782876381777188,0.5026279478848771
4.89,0.503128898011142,-0.0010745970141546183,0.5026189532823102
4.9,0.503118188820923,-0.0010709190219079648,0.502609989465298
4.91,0.503107516284741,-0.0010672536181903529,0.502601056328557
4.92,0.5030968802771418,-0.0010636007599252842,0.5025921537669712
4.93,0.5030862806731,-0.001059960404185897,0.5025832816758762
4.94,0.5030757173480184,-0.0010563325081622578,0.5025744399511253
4.95,0.5030651901777262,-0.0010527170292120548,0.5025656284886882
4.96,0.5030546990384778,-0.0010491139248496285,0.5025568471849323
4.97,0.5030442438069506,-0.0010455231527230569,0.5025480959366858
4.98,0.5030338243602446,-0.0010419446706035418,0.5025393746411866
4.99,0.5030234405758801,-0.0010383784364454717,0.5025306831957331
